Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Novikane;;744;71.56;100;506;154;15;121;2;
Immortus;;723;71.50;100;513;231;17;123;18;
Amuzek;;384;70.13;100;514;204;12;158;9;
Raistlin;;370;71.31;100;523;289;19;118;4;
Othela;;799;72.56;100;529;196;12;138;0;
Aran;;332;71.06;100;529;259;14;135;0;
Jobrak;;575;72.44;100;532;147;16;120;13;
Argadim;;431;72.19;100;532;330;19;106;3;
Mana;;852;71.38;100;534;254;19;103;0;
Magica;;931;72.50;100;541;202;8;153;1;
Odilag;;354;71.75;100;542;232;11;139;2;
Acit;;362;70.50;100;544;92;18;104;12;
Bess;;816;71.25;100;548;137;20;107;2;
Jonam;;402;72.44;100;556;203;21;94;9;
Preacher;;658;71.38;100;560;238;16;121;12;
Tavogi;;438;70.56;100;567;243;17;120;9;
Bitiba;;835;70.63;100;573;354;21;106;0;
Vaagtastic;;900;71.56;99;304;49;13;136;1;
Money;;222;72.06;99;487;290;9;149;4;
Zemfira;;344;71.75;99;504;168;8;147;2;
Cusanuc;;276;70.19;99;529;196;15;117;6;
Zonraha;;355;71.25;99;562;185;8;151;2;
Girgul;;380;71.63;99;576;279;23;105;5;
Echabom;;311;70.94;98;339;116;19;97;0;
Semana;;456;70.56;98;360;158;19;100;3;
Tang;;735;71.88;98;420;117;11;141;7;
Larusi;;213;69.63;98;484;227;13;123;1;
Alok;;781;70.88;98;489;210;16;118;7;
Efrogal;;314;71.44;98;519;125;11;140;0;
Master;;564;70.44;98;569;297;7;157;3;
Curza;;598;72.69;98;575;224;15;121;3;
Aiko;;321;70.56;98;592;289;15;123;7;
Doxa;;644;70.75;97;257;97;10;147;1;
Eligos;;516;72.63;97;396;188;15;128;1;
Lusya;;379;72.38;97;415;91;22;82;1;
Avori;;608;72.06;97;419;89;15;119;0;
Taliesin;;923;72.25;97;444;164;21;91;1;
Rushadow;;225;70.75;97;473;118;8;152;2;
Delite;;376;70.75;97;509;121;6;162;0;
Eventmage;;471;70.31;97;522;173;22;109;0;
Mechan;;829;72.38;97;542;216;7;153;0;
Nobot;;869;71.25;97;545;202;15;126;5;
Jora;;291;68.88;97;560;244;23;76;3;
Bazaerisch;;586;70.75;97;571;250;16;115;3;
Ashatha;;687;72.13;97;591;127;17;108;5;
Aline;;382;68.75;97;599;294;18;103;10;
Daje;;295;72.06;96;329;130;12;139;1;
Orine;;665;71.56;96;373;70;17;102;3;
Kethi;;625;69.44;96;384;154;8;160;0;
Zadira;;303;70.88;96;400;205;15;117;2;
Zena;;702;71.94;96;431;155;8;156;5;
Idrit;Challenger;374;69.75;96;449;107;7;159;4;
Abrakog;;239;70.94;96;483;174;13;129;1;
Queen;;804;71.50;96;511;191;16;112;0;
Muze;;868;72.38;96;552;139;22;94;9;
Voldemord;;821;71.69;96;564;241;6;167;4;
Bumboclaat;;556;71.63;96;589;226;18;115;2;
Kennymbuhh;;534;71.31;95;249;87;18;109;0;
Koreanpai;;558;71.63;95;279;66;17;111;4;
Tari;;566;71.31;95;280;39;13;131;2;
Stasia;;680;71.19;95;281;130;13;134;4;
Omarge;;374;71.75;95;286;76;12;136;0;
Sicks;;403;71.19;95;312;64;11;144;2;
Silver;;607;70.44;95;319;67;19;104;8;
Izuma;;754;71.75;95;321;48;12;131;2;
Aludnoz;;321;71.38;95;331;124;21;96;0;
Iganed;;389;70.13;95;371;194;21;105;0;
Analsex;;708;71.44;95;382;168;12;144;5;
Sarang;;805;71.63;95;402;166;18;105;1;
Dziubek;;352;72.63;95;429;100;13;134;0;
Hirachi;;734;70.88;95;460;145;11;153;3;
Killer;;449;71.06;95;480;14;13;133;5;
Flimflam;;480;73.06;95;485;165;13;135;3;
Anodrom;;298;71.31;95;514;192;10;154;2;
Camjamm;;292;70.31;95;526;190;6;161;8;
Noirsilver;;520;71.63;95;598;277;19;108;3;
Lukat;;746;72.19;95;599;389;14;142;2;
Evea;;431;70.50;94;253;45;13;134;0;
Rade;;239;72.38;94;332;62;19;103;1;
Gala;;358;71.00;94;388;260;17;114;3;
Minosh;;284;71.06;94;408;102;10;147;4;
Love;;391;71.94;94;503;230;15;121;3;
Enif;;382;71.75;94;542;209;24;76;0;
Storm;;381;71.13;94;565;356;22;88;26;
Dakoro;;614;72.50;93;330;27;16;116;4;
Mikikoy;;493;70.56;93;368;82;13;130;1;
Methim;;235;66.94;93;373;219;20;95;0;
Orora;;628;72.38;93;489;167;17;109;3;
Ilere;;382;71.50;93;517;154;22;83;8;
Tagre;;213;70.44;93;534;205;11;133;6;
Roulette;;363;71.13;93;552;193;15;113;2;
Bora;;253;70.56;93;556;223;19;92;0;
Spoiler;;572;69.31;93;579;293;19;100;3;
Juca;;677;71.69;92;328;93;16;111;15;
Isis;;484;71.88;92;367;73;20;97;6;
Maeballs;;385;73.00;92;428;190;14;128;2;
Silloba;;407;70.81;92;438;193;7;155;3;
Lakicat;;604;70.88;92;447;147;24;76;4;
Lola;;481;72.31;92;448;134;15;121;7;
Igrerdoz;;334;70.94;92;449;148;15;126;3;
Rarke;;683;70.81;92;455;62;7;159;13;
Ardum;;613;71.19;92;484;186;16;135;1;
Menudri;;388;70.63;92;485;164;16;115;6;
Sorile;;574;68.63;92;488;244;7;154;4;
Erudin;;277;72.50;92;495;186;22;93;0;
Magopapo;;381;71.50;92;523;215;19;94;4;
Idula;;563;70.44;92;547;237;13;129;3;
Osham;;707;71.31;92;550;233;13;126;3;
Ednidret;;252;70.69;92;551;343;8;161;16;
Cvetuljka;;520;68.13;92;570;385;8;151;0;
Eguz;;342;71.19;92;593;140;19;102;3;
Boring;;207;72.56;91;231;58;20;96;5;
Jike;;252;70.94;91;426;64;12;137;0;
Tovrak;;402;70.81;91;449;51;15;117;8;
Kisa;;849;71.19;91;481;187;18;103;0;
Kutukupret;;443;70.81;91;481;239;18;101;0;
Enille;;360;71.31;91;488;168;9;144;4;
Imacit;;526;67.63;91;488;145;12;134;9;
Laievent;;476;70.81;91;500;253;12;135;6;
Tjost;;334;72.19;91;514;76;12;125;2;
Miravre;;538;70.50;91;528;203;14;121;0;
Vigrala;;665;70.63;91;530;147;18;104;5;
Battle;;379;70.50;91;534;146;11;139;0;
Chimaira;;733;71.50;91;536;165;9;152;0;
Nordot;;697;73.13;91;543;267;13;134;6;
Soha;;281;70.25;91;576;287;11;139;0;
Nici;;301;72.06;91;580;102;12;127;0;
Enneshel;;237;70.69;91;584;246;10;147;5;
Ludrem;;307;70.44;91;589;240;16;109;3;
Githa;;342;72.06;91;594;270;17;138;9;
Chinaenby;;678;71.88;90;106;21;13;134;0;
Scarlett;;833;72.69;90;201;15;18;109;0;
Sarah;;269;71.13;90;203;21;13;132;0;
Xhatred;;560;71.63;90;207;115;12;144;0;
Kordanger;;888;71.69;90;214;76;18;107;0;
Korsoul;;638;71.50;90;216;42;10;146;5;
Blink;;825;72.06;90;220;34;12;133;0;
Dikuthi;;331;70.94;90;227;63;21;92;1;
Sizim;;858;70.81;90;238;38;15;124;0;
Ramona;;1061;71.31;90;250;76;11;140;1;
Kolami;;312;71.06;90;252;51;18;106;0;
Kirka;;420;72.06;90;255;102;17;112;0;
Movragra;;283;70.81;90;277;105;18;109;2;
Azubra;;461;71.06;90;280;126;10;153;6;
Rorera;;597;72.31;90;281;89;13;132;0;
Kiljaeden;;486;70.69;90;290;102;14;128;0;
Gana;;369;71.81;90;300;57;17;111;0;
Bobe;;603;71.00;90;306;175;12;147;2;
Huzal;;650;72.00;90;309;73;12;138;0;
Zeee;;775;72.44;90;309;114;8;161;1;
Jjjorxan;;322;71.88;90;311;45;11;146;6;
Zfgstorm;;438;70.94;90;312;92;16;117;1;
Adnargig;;650;70.69;90;315;65;14;128;3;
Ebukog;;564;70.75;90;315;165;8;159;0;
Ganagya;;356;71.38;90;316;67;19;108;0;
Zanun;;334;67.63;90;316;60;10;151;1;
Tempsjan;;861;71.25;90;329;72;13;127;0;
Ozate;;309;71.13;90;336;24;12;137;0;
Tobaz;;367;73.19;90;340;66;14;130;0;
Artur;;706;70.63;90;350;63;15;145;8;
Rekarca;;750;72.25;90;351;33;14;129;11;
Powerlvl;;345;70.75;90;352;57;6;167;4;
Artushon;;311;71.81;90;352;114;7;170;0;
Bucuz;;315;71.06;90;364;137;12;140;0;
Eluminaaa;;443;71.06;90;371;102;26;65;3;
Mephisto;;521;70.50;90;375;122;6;168;0;
Ishaza;;230;71.13;90;381;56;14;128;3;
Iledi;;236;70.81;90;395;116;13;132;1;
Agati;;646;72.25;90;412;93;10;150;0;
Magadomal;;272;70.81;90;417;137;27;70;0;
Harzove;;220;70.50;90;436;63;25;67;0;
Lorenzo;;350;69.50;90;441;170;11;151;1;
Gaya;;698;71.06;90;448;76;19;108;1;
Ardel;;763;70.44;90;449;223;19;126;2;
Toddler;;263;69.63;90;453;138;10;145;5;
Tornado;;302;72.50;90;459;60;23;81;8;
Witch;;277;70.88;90;463;194;17;117;1;
Xanaumida;;280;70.69;90;469;175;13;141;7;
Tuved;;568;71.06;90;475;125;16;120;1;
Jull;;832;71.31;90;476;193;19;99;2;
Kula;;295;71.38;90;486;161;17;121;10;
Tatarga;;261;70.69;90;487;161;5;172;0;
Himself;;336;72.81;90;490;141;21;93;0;
Jumi;;332;72.75;90;497;159;17;113;13;
Ecujun;;291;70.00;90;509;248;6;172;9;
Octava;;502;70.81;90;510;135;17;113;1;
Ohod;;735;71.00;90;515;216;16;121;4;
Ellistak;;818;72.75;90;527;147;10;152;3;
Gules;;420;70.81;90;542;103;15;124;9;
Zite;;618;65.75;90;547;273;11;147;1;
Hutarti;;276;71.38;90;548;102;16;117;10;
Chita;;323;71.19;90;557;272;18;131;9;
Beorn;;488;70.25;90;559;155;8;157;14;
Erdohug;;568;70.50;90;567;147;7;163;3;
Zoledi;;408;70.75;90;578;188;17;119;2;
Vagreka;;481;71.56;90;595;241;17;121;0;
Orgike;;434;69.25;89;276;112;15;116;0;
Gainztrain;;880;70.94;89;320;123;14;130;19;
Kulencjusz;;407;70.50;89;402;177;18;117;5;
Braaaaap;;278;70.94;89;488;174;11;149;7;
Cedarwill;;487;70.50;89;516;104;12;159;4;
Triuneven;;329;71.38;89;531;141;15;117;26;
Curgi;;313;70.06;89;579;184;18;95;9;
Chiobu;;254;68.81;89;593;334;14;116;1;
Valkyrie;;248;70.94;89;593;167;11;139;1;
Doti;;682;71.94;88;280;55;17;111;5;
Isova;;540;72.06;88;417;208;16;110;0;
Kupo;;389;70.44;88;440;185;11;145;5;
Charizard;;548;70.25;88;445;246;19;98;0;
Onion;;276;71.19;88;445;205;17;108;1;
Ganlump;;385;69.63;88;490;197;20;125;3;
Argis;;236;68.63;88;530;208;27;62;2;
Avak;;271;69.44;88;538;313;8;150;1;
Suzica;;268;70.63;88;575;86;11;143;35;
Buja;;255;69.81;88;583;267;9;145;8;
Nidun;;330;70.50;88;596;311;15;122;1;
Lausie;;424;71.56;87;355;147;9;146;0;
Tishis;;294;70.75;87;404;123;14;126;3;
Enova;;264;70.38;87;428;108;14;141;5;
Gornettana;;593;70.56;87;469;217;10;144;4;
Keeny;;684;71.00;87;477;264;7;158;2;
Lashan;;306;70.69;87;481;218;10;142;7;
Novia;;426;71.25;87;486;202;12;139;3;
Merdebi;;300;70.56;87;491;162;6;167;3;
Daiphapsu;;247;70.81;87;504;160;7;152;0;
Fhfhdj;;232;71.31;87;529;215;3;176;0;
Greep;;270;70.25;87;551;419;11;137;1;
Julia;;295;70.75;87;561;106;12;137;0;
Frieda;;272;70.50;87;575;316;7;153;0;
Buzzard;;589;71.06;87;584;301;15;116;7;
Kara;;370;70.94;86;382;120;18;103;1;
Vonnag;;173;70.56;86;409;55;15;121;2;
Ogrum;;490;70.50;86;409;195;12;137;0;
Tefras;;333;70.25;86;465;267;13;127;3;
Golik;;222;70.56;86;496;202;23;79;2;
Cona;;287;70.75;86;498;165;22;82;7;
Zaci;;213;68.69;86;505;52;14;126;9;
Silasmage;;324;71.63;86;507;160;22;86;0;
Kevita;;284;69.31;86;535;279;8;152;6;
Ontari;;526;70.44;86;550;345;16;139;9;
Erag;;307;69.94;86;551;221;7;158;3;
Damien;;253;71.19;86;569;158;9;163;1;
Korshoong;;389;70.81;85;283;66;16;118;4;
Lennixp;;717;70.69;85;299;112;16;121;1;
Xanthia;;298;71.69;85;313;53;18;105;2;
Obrijas;;709;71.44;85;333;145;16;124;0;
Quiron;;325;69.69;85;336;111;8;155;0;
Rusha;;218;70.38;85;366;99;11;141;3;
Akoli;;280;70.94;85;368;53;15;122;0;
Mige;;298;71.13;85;380;90;15;128;0;
Cola;;319;70.19;85;402;198;14;131;1;
Corrector;;212;69.31;85;428;109;13;133;0;
Anna;;311;70.75;85;429;184;23;84;5;
Babajaga;;676;71.19;85;436;122;6;167;19;
Kaban;;215;70.56;85;441;191;10;155;0;
Vlad;;365;70.56;85;443;104;31;45;11;
Liya;;496;70.94;85;447;146;19;102;5;
Enami;;257;70.88;85;463;44;16;112;13;
Wormy;;305;71.56;85;518;146;17;115;18;
Bala;;522;71.19;85;524;241;9;152;0;
Jotake;;238;70.50;85;560;295;20;103;15;
Dajonne;;296;70.63;84;374;120;23;83;6;
Sledge;;245;69.88;84;387;164;9;146;0;
Kevo;;340;71.19;84;450;114;12;140;1;
Rurtak;;301;69.38;84;455;83;25;71;5;
Dokra;;212;66.94;84;463;230;9;144;1;
Ikrosal;;222;68.88;84;502;212;13;127;1;
Muhug;;404;71.31;84;583;324;26;85;9;
Lethi;;190;70.19;84;599;379;15;129;3;
Irunad;;232;70.44;83;379;99;19;105;0;
Ergis;;576;67.06;83;409;97;14;125;4;
Julwiz;;308;71.06;83;414;222;17;123;3;
Eshufrez;;223;70.50;83;426;117;7;162;1;
Dona;;336;70.88;83;427;151;10;147;0;
Tebi;;529;70.94;83;452;225;21;88;3;
Isad;;281;69.94;83;467;176;13;125;1;
Kati;;266;70.44;83;508;113;12;135;1;
Oshakri;;267;70.63;83;534;128;14;124;0;
Sagiche;;542;71.88;83;549;164;16;113;8;
Kadnaga;;220;70.63;83;577;115;16;121;0;
Othoshez;;690;70.94;83;581;248;13;142;0;
Avrolam;;253;71.13;83;584;103;10;137;0;
Antonidas;;309;70.56;83;591;228;3;181;2;
Blablaxp;;236;70.50;83;595;327;14;119;1;
Mana;;480;69.19;82;384;111;18;106;8;
Myalgia;;227;66.94;82;439;46;6;165;6;
Hamster;;207;71.13;82;441;233;7;153;3;
Arkim;;230;71.31;82;458;196;15;118;1;
Kiertos;;202;71.31;82;480;123;15;117;5;
Beginning;;217;70.88;82;484;142;10;150;3;
Onruz;;207;67.38;82;532;221;11;139;9;
Hoem;;285;71.81;82;542;206;10;145;4;
Mira;;207;69.75;82;570;206;4;187;18;
Lerke;;206;71.25;82;573;359;17;122;17;
Susi;;257;71.00;82;580;308;16;118;4;
Isel;;224;70.88;82;583;265;13;126;1;
Votoli;;303;70.63;82;586;211;12;137;3;
Virgofri;;144;69.69;81;257;94;17;118;5;
Rita;;254;70.25;81;295;77;20;90;5;
Pretty;;200;70.94;81;426;182;15;121;2;
Kiki;;625;71.50;81;427;65;21;87;8;
Jinsomom;;209;70.94;81;442;106;14;127;14;
Takony;;394;70.94;81;457;154;19;103;7;
Bumpf;;703;71.50;81;458;99;12;134;1;
Zobe;;179;69.19;81;472;67;15;122;0;
Leslie;;359;70.69;81;477;151;19;118;3;
Puppy;;308;70.31;81;533;166;12;135;0;
Relle;;212;69.94;81;537;39;11;146;36;
Asyanisa;;293;68.88;81;541;161;10;138;0;
Shibisha;;461;71.75;81;549;316;10;155;0;
Icat;;272;70.19;81;572;218;11;131;1;
Kormagic;;256;70.50;80;182;49;18;105;4;
Jebre;;718;71.69;80;224;36;17;110;1;
Potter;;242;71.00;80;255;37;10;148;2;
Etudri;;199;70.50;80;265;37;14;126;0;
Fugit;;688;71.13;80;272;60;10;144;1;
Meriha;;239;67.50;80;288;85;16;113;3;
Zohm;;459;70.38;80;305;148;3;179;0;
Jonkvrouw;;573;70.25;80;311;21;12;134;2;
Xiera;;160;70.94;80;312;40;3;179;0;
Xinshou;;215;69.56;80;328;124;11;143;0;
Event;;242;70.31;80;330;106;17;114;0;
Ulkiz;;340;70.25;80;345;185;13;134;0;
Dabrit;;334;69.94;80;354;85;16;116;0;
Avvvvvv;;419;69.44;80;373;109;5;169;3;
Ethug;;549;70.31;80;406;169;17;156;3;
Zoril;;630;71.13;80;406;216;10;150;2;
Zaba;;533;70.88;80;411;153;10;148;10;
Silverglow;;327;68.31;80;419;162;15;121;0;
Wasp;;548;70.88;80;424;76;15;124;8;
Jine;;226;70.25;80;431;138;15;121;3;
Ceri;;240;69.94;80;431;104;17;109;1;
Savrat;;243;65.31;80;440;177;13;137;1;
Aloti;;257;70.31;80;444;195;16;133;13;
Reca;;201;69.69;80;458;243;19;108;1;
Kihe;;638;71.19;80;479;124;13;145;12;
Aham;;211;70.94;80;480;93;14;122;5;
Kobri;;239;72.25;80;503;181;16;123;7;
Bebi;;259;70.38;80;552;287;14;132;3;
Vvgmag;;295;68.94;80;556;164;13;136;0;
Ruri;;260;70.31;80;578;199;11;143;2;
Irek;;204;69.88;80;585;140;17;115;15;
Kuchad;;297;70.50;79;410;155;18;101;3;
Jtbc;;487;71.88;79;450;150;16;121;15;
Flash;;377;71.00;79;463;119;13;128;2;
Acadnig;;228;69.56;79;464;185;9;144;1;
Lorna;;229;70.31;79;501;207;13;137;2;
Ramis;;440;69.50;79;524;113;6;162;6;
Roxa;;556;70.94;79;552;217;11;149;0;
Kiveshi;;359;70.69;79;560;165;7;165;12;
Ragna;;666;70.94;79;580;108;21;96;8;
Kayla;;376;70.38;78;308;117;17;112;2;
Vannore;;249;70.63;78;369;179;17;107;1;
Kunreje;;222;66.63;78;486;182;14;121;3;
Hethim;;310;70.38;78;487;242;26;67;1;
Silverfox;;433;70.69;78;494;270;17;109;2;
Ivis;;413;70.56;78;516;255;5;164;0;
Monchu;;210;69.31;78;524;228;13;144;0;
Hifra;;236;66.06;78;524;159;21;92;14;
Obila;;382;67.81;78;546;288;11;134;2;
Zere;;315;64.25;78;553;121;14;111;0;
Sosethe;;221;68.94;78;578;232;11;165;13;
Ocollek;;159;70.13;77;342;161;22;97;6;
Koji;;315;70.44;77;380;106;18;103;8;
Carolsan;;288;71.19;77;404;176;14;123;3;
Yorshka;;295;69.31;77;440;173;17;125;15;
Cica;;212;70.63;77;446;142;20;93;2;
Gabriel;;502;72.00;77;458;219;13;134;3;
Acace;;270;69.69;77;465;152;16;108;1;
Asebiz;;475;70.63;77;470;215;16;104;0;
Lunofre;;367;70.69;77;488;118;14;120;6;
Ardagi;;178;70.69;77;502;143;19;110;15;
Circe;;265;70.50;77;531;261;9;153;2;
Bogetwo;;205;70.81;77;539;247;14;140;1;
Esgal;;207;70.44;77;550;188;18;105;9;
Sijoshe;;161;68.81;77;585;270;17;103;6;
Benni;;167;70.00;76;276;20;15;120;1;
Iria;;207;69.31;76;326;45;12;135;1;
Ottokock;;296;71.31;76;329;149;17;120;0;
Stom;;374;70.81;76;410;223;11;144;23;
Negan;;559;70.50;76;450;135;11;150;2;
Michael;;644;70.19;76;472;196;18;124;0;
Eshima;;247;69.38;76;475;186;19;92;4;
Bigbreasts;;215;70.44;76;518;152;7;163;2;
Ivregran;;373;68.06;76;519;152;22;90;5;
Omatud;;256;70.25;76;583;115;17;110;3;
Chaplin;;390;70.88;75;122;19;6;165;0;
Bakal;;218;69.19;75;255;44;17;121;0;
Yahmd;;507;70.50;75;256;85;10;142;1;
Agimad;;258;68.88;75;256;34;15;123;0;
Odritid;;168;67.63;75;259;50;12;137;0;
Mdmarduk;;517;70.63;75;262;51;1;192;1;
Adellina;;187;70.13;75;263;23;19;104;0;
Dive;;384;67.69;75;291;91;14;123;0;
Syra;;390;70.63;75;315;78;17;114;0;
Amanda;;263;70.56;75;379;55;17;110;0;
Hanona;;199;70.19;75;380;120;13;136;0;
Atacan;;227;69.38;75;388;112;16;121;5;
Esun;;177;66.94;75;404;120;15;124;4;
Alekstraza;;527;70.31;75;408;121;11;144;0;
Athezi;;224;69.81;75;430;109;8;159;10;
Mago;;538;71.19;75;437;125;14;134;0;
Oshergi;;182;69.81;75;454;166;17;126;4;
Iburci;;265;69.13;75;456;140;25;77;11;
Adum;;186;70.56;75;495;126;18;107;5;
Cacig;;410;69.50;75;535;66;15;119;1;
Aset;;384;69.81;74;342;130;21;97;3;
Nabra;;233;70.31;74;370;213;10;148;3;
Gold;;301;70.25;74;429;117;9;159;4;
Inrokre;;348;67.88;74;485;213;22;83;0;
Gazazi;;204;69.44;73;346;58;16;121;5;
Magalee;;302;71.06;73;377;123;11;145;1;
Kwang;;205;69.94;73;377;164;12;153;1;
Gofri;;268;70.94;73;383;144;16;112;0;
Zaranth;;327;70.50;73;390;146;14;123;0;
Osoz;;339;68.50;73;400;133;19;97;0;
Zedakra;;261;70.50;73;439;96;12;132;0;
Tannes;;211;70.44;73;452;62;11;140;8;
Nepodarok;;334;69.00;73;467;209;20;94;7;
Marok;;261;70.19;73;486;252;9;147;0;
Jufrot;;423;71.88;73;502;277;7;171;4;
Cynthia;;178;70.38;73;553;155;18;105;0;
Dunil;;170;70.56;72;273;18;9;150;1;
Tipe;;220;70.19;72;307;48;15;120;0;
Ahirti;;256;68.25;72;391;93;15;121;0;
Amallon;;234;70.19;72;395;152;17;107;1;
Lapcb;;202;68.69;72;493;168;8;152;2;
Onnidi;;154;66.81;72;549;295;16;112;4;
Nemy;;188;69.19;72;550;193;21;93;0;
Gugol;;370;69.81;71;216;71;21;91;0;
Kendra;;605;71.63;71;291;45;20;88;0;
Hope;;184;70.38;71;305;137;17;108;1;
Eshaze;;248;70.19;71;329;131;15;128;8;
Voca;;158;67.19;71;341;133;18;108;2;
Gemma;;180;67.81;71;400;132;13;130;8;
Rigre;;132;69.13;71;441;162;10;145;3;
Ozeana;;247;70.69;71;466;70;7;157;2;
Karka;;613;72.06;71;468;106;19;108;2;
Korra;;414;71.75;71;489;204;17;107;1;
Dirgud;;490;70.25;71;586;243;9;150;0;
Rulevoy;;299;69.25;70;153;8;9;153;4;
Lofrem;;133;70.00;70;171;19;6;162;0;
Buritos;;412;68.31;70;176;12;12;137;0;
Hithal;;211;68.75;70;183;27;17;112;0;
Anoz;;553;72.00;70;224;41;16;118;4;
Ivrirdek;;157;70.88;70;234;9;19;96;0;
Anzu;;239;70.50;70;259;34;19;103;5;
Sanun;;266;65.75;70;261;73;16;118;1;
Egon;;453;70.63;70;289;95;3;180;2;
Sole;;303;70.94;70;295;43;17;115;5;
Lokra;;212;67.81;70;303;47;15;141;2;
Lanire;;226;69.69;70;312;58;14;130;0;
Food;;229;70.00;70;322;84;14;128;0;
Puppy;;187;68.25;70;324;66;14;128;9;
Hennerga;;514;66.00;70;340;34;13;135;20;
Acon;;208;70.19;70;347;48;12;138;3;
Mangky;;356;69.13;70;347;90;12;135;0;
Egreta;;266;66.50;70;370;83;25;72;8;
Hermione;;242;66.88;70;375;147;12;136;0;
Navybeans;;252;63.00;70;387;163;20;99;3;
Kallestad;;153;71.00;70;393;145;25;76;0;
Dobi;;193;64.69;70;396;124;9;159;8;
Heyhey;;223;68.06;70;421;143;8;157;4;
Speedcast;;121;67.25;70;422;192;12;142;10;
Burger;;197;69.13;70;432;91;17;117;15;
Ilisha;;228;69.81;70;490;117;13;142;0;
Iral;;349;71.06;70;496;181;14;132;0;
Zadnami;;207;70.44;70;515;40;9;149;3;
Riguy;;149;69.94;70;539;199;8;164;6;
Mogrud;;221;70.00;70;575;308;20;109;19;
Farmer;;300;69.44;69;359;66;14;128;25;
Cires;;258;71.56;69;405;66;10;147;7;
Illan;;396;70.94;69;437;141;13;128;0;
Erola;;117;69.38;69;501;82;11;142;21;
Irkuni;;214;68.88;69;569;211;19;102;2;
Cotha;;156;68.00;69;591;305;23;85;2;
Coka;;223;70.13;68;254;68;19;104;6;
Meditrena;;475;70.19;68;271;53;19;99;7;
Caryllia;;214;70.88;68;453;85;20;94;1;
Bazes;;223;70.31;68;454;105;19;98;1;
Eran;;204;66.75;68;459;128;21;92;6;
Oshoshi;;133;70.94;68;478;183;14;127;1;
Idnibom;;208;69.44;68;512;166;18;118;3;
Pastelka;;545;69.50;68;530;272;17;106;1;
Akaciy;;213;69.50;68;540;122;18;96;9;
Murke;;199;67.81;68;546;220;13;125;0;
Arkeka;;149;66.81;68;546;185;3;180;0;
Evento;;395;69.13;68;565;155;11;128;2;
Zeta;;159;65.81;68;582;216;11;136;3;
Honoratka;;241;68.69;68;596;216;18;108;15;
Andy;;148;68.88;68;599;259;8;152;5;
Azeril;;285;69.13;67;317;193;11;161;0;
Cemarca;;190;69.38;67;335;139;14;149;5;
Ofrog;;437;67.19;67;339;31;16;117;2;
Ardik;;155;66.63;67;340;146;18;128;0;
Overblack;;130;68.63;67;393;72;19;101;0;
Appalachus;;256;70.00;67;399;70;11;130;2;
Zatha;;191;69.50;67;400;109;21;116;5;
Vedafri;;201;67.44;67;412;127;5;181;9;
Onnikod;;221;69.94;67;419;161;17;109;2;
Darkhunter;;171;69.25;67;439;149;7;157;0;
Izuni;;143;66.56;67;441;176;15;121;4;
Arit;;178;65.75;67;484;334;17;113;4;
Dino;;319;70.56;67;489;137;16;114;12;
Magicdude;;277;70.69;67;502;123;22;85;1;
Badi;;386;70.88;67;502;184;21;91;7;
Odega;;582;72.25;67;520;190;17;99;4;
Gravy;;427;68.88;67;525;217;11;135;2;
Apocalypse;;442;72.56;67;541;143;6;165;0;
Elijah;;206;70.06;67;587;282;21;92;0;
Izidnad;;183;70.31;67;592;145;11;143;0;
Zegre;;158;69.63;66;358;147;19;99;1;
Erelldefeu;;230;69.50;66;383;61;12;139;3;
Jabis;;329;70.63;66;391;109;7;160;8;
Darkmage;;259;68.19;66;398;123;10;147;2;
Ibak;;282;70.44;66;467;86;10;147;0;
Esol;;151;69.63;66;481;129;19;99;4;
Zicharca;;152;64.63;66;492;293;16;111;3;
Racsonax;;181;71.00;66;496;195;19;154;8;
Lushi;;318;69.94;66;502;123;14;123;16;
Ined;;238;67.50;66;515;136;3;174;1;
Inek;;150;67.56;66;536;73;16;114;0;
Azmodan;;212;69.06;66;555;153;12;137;7;
Saharay;;278;70.38;66;561;229;9;146;2;
Obuve;;185;66.56;66;571;125;3;178;2;
Shok;;207;68.69;66;584;234;3;183;5;
Tiago;;213;69.31;66;599;240;0;190;0;
Maxisock;;263;71.06;65;183;13;23;84;13;
Ozul;;328;70.44;65;256;65;15;133;1;
Zartuz;;413;68.56;65;264;82;22;93;0;
Maci;;259;70.69;65;289;27;18;106;1;
Ozuha;;382;66.50;65;309;31;17;112;22;
Cethuk;;197;67.94;65;317;91;12;140;0;
Gusinra;;111;68.19;65;340;75;0;198;0;
Atezi;;422;71.38;65;342;57;16;115;0;
Ifulius;;155;70.19;65;360;150;21;94;1;
Kuci;;330;70.19;65;378;80;15;119;4;
Descartes;;165;70.50;65;383;116;12;140;6;
Winbig;;151;68.94;65;391;97;18;110;3;
Tierr;;242;69.69;65;411;97;18;106;0;
Nanrethi;;263;70.25;65;423;116;13;132;0;
Brutto;;179;68.13;65;429;47;18;99;1;
Sorcerer;;317;69.94;65;435;220;18;111;2;
Vedral;;151;63.50;65;456;78;11;152;4;
Anuris;;184;67.56;65;457;17;9;151;0;
Ardel;;185;71.00;65;467;82;20;97;1;
Tavi;;360;66.63;65;467;113;16;118;0;
Hggdd;;168;67.25;65;469;187;6;170;6;
Giza;;301;65.75;65;490;276;8;162;2;
Abigail;;412;70.31;65;493;119;12;138;0;
Elizabeth;;239;70.88;65;496;120;19;104;0;
Falcon;;169;64.13;65;496;228;9;163;4;
